5513303,3.189136866050328e-06
5526232,3.189136866050322e-06
5574416,3.189136866050329e-06
5644279,5.909194166804969e-06
598164,3.189136866050345e-06
5728156,3.18913686605033e-06
5807430,3.189136866050335e-06
5815588,3.1891368660503144e-06
5250866,3.189136866050329e-06
5845258,3.1891368660503364e-06
5940664,3.1891368660503453e-06
5966983,3.189136866050334e-06
6012980,3.189136866050329e-06
6051697,3.1891368660503195e-06
5947370,3.189136866050329e-06
25320,1.4388536823023005e-07
690817,1.4388536823022565e-07
135917,4.4991871796476793e-07
88109,9.218400624412161e-07
307844,4.49918717964766e-07
538763,3.7981051778517083e-06
273032,4.4991871796476407e-07
413982,4.4991871796476407e-07
1118808,4.499187179647677e-07
108732,4.4991871796475364e-07
997419,4.499187179647686e-07
809071,4.4991871796476984e-07
104027,4.499187179647946e-07
47289,4.4991871796476073e-07
5859387,4.4991871796476555e-07
129737,4.609480595707015e-06
305055,3.3170512245708967e-07
521079,3.3170512245709443e-07
672495,3.317051224570916e-07
1688080,3.31705122457087e-07
2174401,3.3170512245708924e-07
58916,3.3170512245709374e-07
2916041,3.3170512245708977e-07
3564987,3.3170512245709396e-07
3470143,3.317051224570898e-07
4516837,3.3170512245709565e-07
2457160,3.3170512245708877e-07
4228,3.5982710151306975e-06
21645,3.598271015130712e-06
40955,3.5982710151306996e-06
12741,1.6180808046276217e-05
22770,3.5982710151307056e-06
94116,3.5982710151307005e-06
62619,4.941120267334918e-06
127372,3.5982710151307018e-06
106921,7.566779945141406e-06
128529,3.5982710151307035e-06
140823,3.5982710151307018e-06
186529,3.5982710151307073e-06
180243,3.5982710151307102e-06
62904,1.4706942968079562e-05
279670,3.5982710151307026e-06
211931,3.5982710151307013e-06
210404,3.5982710151307013e-06
289339,3.5982710151307035e-06
215025,3.598271015130699e-06
286654,3.5982710151307018e-06
768701,1.2176302476878251e-05
615751,5.94914531158053e-06
787270,3.5982710151306967e-06
295227,5.3740377566838655e-06
695352,3.5982710151307018e-06
905054,3.5982710151306895e-06
983405,3.5982710151306996e-06
748705,3.5982710151307026e-06
46179,3.5982710151307013e-06
66836,3.598271015130692e-06
1127343,3.5982710151307013e-06
120182,3.4500022403390705e-05
763540,3.5982710151307018e-06
931343,3.5982710151306975e-06
785757,3.5982710151307035e-06
1036052,5.4639034784684e-06
889972,3.5982710151307005e-06
1221958,3.5982710151307128e-06
1235910,3.5982710151307005e-06
1005795,3.5982710151307026e-06
1046186,3.5982710151307018e-06
1332649,3.5982710151307043e-06
909266,9.604010935747772e-06
1344152,3.5982710151307073e-06
1264357,3.598271015130696e-06
1421851,3.5982710151307026e-06
573510,3.5982710151307013e-06
1485989,3.5982710151306903e-06
470088,7.64405099944752e-06
1669376,3.598271015130699e-06
1647492,3.5982710151307018e-06
646282,8.713571011105752e-06
1431829,3.5982710151307005e-06
1637344,3.5982710151307005e-06
1942822,3.598271015130698e-06
1923276,3.5982710151307035e-06
1679267,1.5032906440288532e-05
233862,3.5982710151307013e-06
560483,3.5982710151307005e-06
2168916,3.5982710151306835e-06
704608,3.598271015130715e-06
2255100,3.598271015130694e-06
1361123,3.5982710151307013e-06
953143,3.5982710151307005e-06
2321712,3.598271015130695e-06
606299,3.598271015130712e-06
2527433,3.598271015130693e-06
2239185,3.5982710151306996e-06
2591265,3.5982710151307005e-06
2297509,3.5982710151307073e-06
2607752,3.5982710151307018e-06
1169310,3.5982710151306857e-06
90758,3.598271015130699e-06
2923432,3.5982710151307005e-06
55529,3.598271015130699e-06
2801544,3.5982710151307018e-06
2717210,4.359799450926853e-06
2399477,3.598271015130699e-06
3022067,3.5982710151307013e-06
3122858,3.598271015130699e-06
3118692,3.5982710151307043e-06
1436622,1.2624043620904497e-05
2988483,3.598271015130698e-06
321541,3.8702406315152835e-06
2835372,4.449911100909737e-06
2662789,3.5982710151307035e-06
3357732,3.598271015130705e-06
3204072,3.598271015130693e-06
3370633,3.598271015130705e-06
1271239,3.598271015130711e-06
3391706,3.5982710151306835e-06
956333,3.598271015130692e-06
3518757,3.5982710151307064e-06
2945601,3.598271015130698e-06
1470880,3.5982710151307005e-06
2666536,3.5982710151307013e-06
2813947,3.5982710151307035e-06
3411171,3.5982710151307035e-06
3419248,3.5982710151307026e-06
785673,5.273770284413844e-06
1227922,4.449911100909732e-06
3742593,3.5982710151307005e-06
2977991,3.5982710151307026e-06
527914,7.140049528414043e-06
2436185,3.5982710151307018e-06
3796572,3.5982710151306975e-06
3217586,3.5982710151307005e-06
2051252,6.232999414193003e-06
2941131,3.5982710151307005e-06
3921228,3.5982710151307035e-06
2472081,3.5982710151307136e-06
3170852,1.553677250114852e-05
2567326,3.5982710151307013e-06
3763853,3.5982710151306967e-06
3573807,3.5982710151307026e-06
4199696,3.5982710151307013e-06
3929770,3.5982710151307013e-06
4037685,3.5982710151306996e-06
1228515,3.5982710151307026e-06
4448492,3.5982710151306996e-06
1559536,3.5982710151307073e-06
230262,3.598271015130699e-06
4704928,3.598271015130699e-06
1199021,3.598271015130708e-06
1182988,3.598271015130689e-06
1789927,8.118479792952868e-06
2215053,3.5982710151306975e-06
493520,3.598271015130705e-06
4466898,3.5982710151307013e-06
4632369,3.5982710151307026e-06
4789411,3.598271015130691e-06
942349,3.5982710151307018e-06
1174140,3.598271015130692e-06
3369195,3.5982710151306975e-06
3108116,4.39809904947633e-06
3416994,3.598271015130695e-06
5021980,3.598271015130705e-06
5351061,3.5982710151307043e-06
4920682,3.5982710151307013e-06
2841805,3.598271015130694e-06
1086355,3.598271015130705e-06
2377218,4.2773169408079675e-06
4816880,3.598271015130698e-06
3454000,3.598271015130698e-06
5440815,3.5982710151307005e-06
4986576,3.5982710151306996e-06
1021415,3.5982710151306996e-06
1160763,3.5982710151307056e-06
17668,2.3294928883778283e-06
26563,2.329492888377823e-06
47597,2.329492888377824e-06
47257,3.734215860306811e-06
52435,4.971968506313613e-06
54663,2.3294928883778274e-06
46214,2.329492888377844e-06
120400,3.5275976842302443e-06
154735,2.329492888377826e-06
68230,2.3294928883778287e-06
251205,2.3294928883778393e-06
326724,2.329492888377827e-06
325090,2.329492888377826e-06
378924,2.3294928883778156e-06
402826,2.329492888377836e-06
385626,2.3294928883778283e-06
296152,6.623452965156486e-06
194510,3.687273439199292e-06
496277,4.296888223852169e-06
510022,2.3294928883778296e-06
626136,2.3294928883778274e-06
566930,2.3294928883778266e-06
713594,2.329492888377828e-06
552857,2.329492888377828e-06
870505,2.3294928883778236e-06
932817,2.3294928883778274e-06
329276,2.329492888377827e-06
653095,2.329492888377827e-06
879063,2.329492888377827e-06
608442,2.329492888377827e-06
1414911,2.329492888377825e-06
1541708,2.3294928883778334e-06
394338,2.329492888377827e-06
892079,2.3294928883778296e-06
1621016,5.366397487744433e-06
1655601,2.3294928883778274e-06
1701660,2.329492888377825e-06
235512,1.353337572637795e-05
1675242,6.623452965156484e-06
1133780,4.405599409592774e-06
333420,2.329492888377833e-06
2165982,2.3294928883778266e-06
2333462,2.3294928883778236e-06
1645427,2.329492888377827e-06
2448507,2.329492888377829e-06
2503073,2.3294928883778194e-06
2634900,2.329492888377824e-06
1342528,2.329492888377837e-06
2698683,2.329492888377826e-06
2700948,2.329492888377833e-06
1096124,2.3294928883778274e-06
2803526,2.3294928883778266e-06
2883047,2.3294928883778287e-06
72074,2.329492888377825e-06
365902,2.3294928883778355e-06
1337460,2.3294928883778228e-06
409004,2.329492888377823e-06
3001630,2.3294928883778296e-06
3014935,2.3294928883778274e-06
3069677,2.3294928883778274e-06
1877941,2.3294928883778283e-06
983148,5.560376286760121e-06
3664067,2.3294928883778325e-06
3727914,2.3294928883778346e-06
1094225,2.329492888377825e-06
1046780,2.329492888377835e-06
3524301,2.3294928883778406e-06
4147969,2.329492888377834e-06
3993458,2.3294928883778266e-06
2347606,2.3294928883778245e-06
4293981,2.3294928883778202e-06
3860586,2.329492888377828e-06
288712,6.557262930208488e-06
4612173,2.3294928883778274e-06
2728127,2.3294928883778283e-06
728722,2.3294928883778207e-06
2989877,8.21218314500426e-06
2953812,2.329492888377819e-06
1876032,2.329492888377839e-06
5167640,2.329492888377839e-06
5411955,2.32949288837782e-06
5589326,2.329492888377834e-06
5595717,2.3294928883778274e-06
254756,2.32949288837783e-06
5894346,2.329492888377828e-06
2946256,2.3294928883778274e-06
6127474,2.329492888377827e-06
10587,1.4608356902337463e-06
19955,2.4070720942788843e-06
20933,1.4608356902337558e-06
9889,1.460835690233748e-06
50470,1.460835690233748e-06
36169,1.4608356902337467e-06
99780,1.4608356902337474e-06
140570,1.4608356902337431e-06
157306,4.13239978718034e-06
136954,2.3162688143690725e-06
1232570,1.4608356902337505e-06
348094,1.460835690233744e-06
800255,1.4608356902337459e-06
1741959,1.4608356902337423e-06
1808885,1.4608356902337465e-06
514800,1.460835690233749e-06
2082759,4.132399787180345e-06
2172075,1.4608356902337454e-06
2455181,1.4608356902337512e-06
2844728,4.950321241934523e-06
3118976,1.460835690233748e-06
1939673,1.460835690233747e-06
3879272,1.4608356902337389e-06
3943404,1.460835690233748e-06
4112168,4.132399787180349e-06
5298464,1.4608356902337423e-06
7193,2.340445698449535e-06
7688,2.3404456984495306e-06
10121,3.166358807218796e-06
13204,2.3404456984495276e-06
14201,2.340445698449541e-06
12678,2.3404456984495357e-06
40609,2.340445698449529e-06
48000,7.228752887959461e-06
49385,2.340445698449536e-06
29657,2.340445698449532e-06
61304,2.340445698449538e-06
92709,2.3404456984495314e-06
96645,2.340445698449535e-06
106585,2.5176454528879823e-05
94745,1.0375032998765538e-05
111304,3.2230293959644295e-06
134451,2.340445698449525e-06
118650,2.3404456984495403e-06
61243,2.3404456984495374e-06
161867,2.3404456984495314e-06
186390,1.3358729137792188e-05
194318,2.340445698449526e-06
199877,2.3404456984495314e-06
58742,2.3404456984495378e-06
216056,2.340445698449533e-06
188914,2.340445698449536e-06
225373,2.3404456984495395e-06
236876,2.340445698449551e-06
129993,2.3404456984495352e-06
246699,2.3404456984495327e-06
134408,2.3404456984495357e-06
294367,2.3404456984495446e-06
291349,2.340445698449536e-06
200219,4.562101623319337e-06
299261,2.3404456984495026e-06
403073,2.3404456984495357e-06
441072,2.3404456984495386e-06
159487,8.227775890440642e-06
372282,2.340445698449538e-06
647749,2.3404456984495335e-06
586617,5.544572700893998e-06
59213,2.3404456984495378e-06
757171,2.3404456984495378e-06
769175,2.340445698449523e-06
790403,2.840050066496987e-06
205854,2.3404456984495378e-06
183745,4.551970586787669e-06
668905,5.331715386338193e-06
930625,2.3404456984495378e-06
497261,2.3404456984495327e-06
846931,2.3404456984495293e-06
11896,4.5866708369891525e-06
929577,2.340445698449535e-06
817610,3.209995135654606e-06
840847,2.3404456984495437e-06
98020,3.7185143544696804e-06
986903,2.340445698449537e-06
1196642,2.3404456984495314e-06
1167285,2.340445698449536e-06
1020467,2.3404456984495357e-06
1437317,2.3404456984495386e-06
1389720,2.340445698449536e-06
1258428,5.795005641893964e-06
548364,3.863820282525137e-06
194967,8.339887682577305e-06
865291,5.473744009743684e-06
1593342,2.340445698449534e-06
892570,8.9921786115631e-06
1175403,2.340445698449539e-06
1824796,2.3404456984495285e-06
381752,3.297934770980099e-06
118613,2.340445698449526e-06
1142940,2.3404456984495378e-06
2274199,2.3404456984495335e-06
2237651,2.3404456984495433e-06
2361966,3.075663008502489e-06
678051,6.359493356936767e-06
2666222,5.910218091517334e-06
2655680,2.340445698449536e-06
396845,2.340445698449531e-06
1496626,2.3404456984495357e-06
1192231,4.187910990484501e-06
3023082,3.651814612441708e-06
195674,3.3516632913463204e-06
2871821,2.3404456984495323e-06
1270714,2.340445698449536e-06
3172788,2.3404456984495403e-06
707329,3.840216823400565e-06
3163079,2.3404456984495357e-06
3164399,1.4839161591015687e-05
3476013,2.3404456984495365e-06
2048015,2.340445698449532e-06
1145868,4.867543875305384e-06
3033774,1.118358627029644e-05
3494165,2.340445698449536e-06
2892780,2.3404456984495374e-06
605742,2.3404456984495314e-06
3752271,2.340445698449528e-06
230018,2.3404456984495365e-06
3460312,2.3404456984495374e-06
920160,3.0502645635866073e-06
3039250,2.340445698449542e-06
2078468,2.3404456984495407e-06
3086888,2.3404456984495293e-06
3990936,2.34044569844954e-06
4123103,2.340445698449517e-06
139584,2.3404456984495344e-06
1187817,2.340445698449522e-06
1308677,4.594437340144014e-06
3037801,2.340445698449543e-06
2147200,2.340445698449538e-06
183414,2.3404456984495378e-06
86668,3.962450062825072e-06
3912308,2.3404456984495314e-06
122750,2.3404456984495395e-06
4109891,2.34044569844954e-06
3090702,2.3404456984495365e-06
3713007,2.3404456984495378e-06
4476161,2.3404456984495335e-06
2244237,2.340445698449542e-06
5216831,2.3404456984495437e-06
723283,3.708675284190159e-06
1266092,3.6245182205791556e-06
5246495,2.3404456984495344e-06
155486,2.3404456984495352e-06
1842173,2.3404456984495365e-06
4771364,2.340445698449534e-06
5635510,2.3404456984495526e-06
6050682,2.340445698449544e-06
774973,4.082487349197891e-07
2895883,4.082487349198139e-07
2744604,2.7992765919857925e-06
571210,4.0824873491981534e-07
797557,4.082487349197925e-07
160261,4.082487349198145e-07
243349,6.505734329959483e-07
558962,6.505734329959519e-07
181585,1.9842413757258126e-06
174225,2.3212232529292726e-06
340503,6.505734329959458e-07
440216,6.505734329959478e-07
867949,6.505734329959532e-07
1246298,6.50573432995944e-07
2202479,6.505734329959486e-07
684120,1.633736074564399e-06
71116,6.505734329959471e-07
1219131,6.505734329959461e-07
800667,6.505734329959443e-07
3810861,6.505734329959467e-07
837136,6.50573432995944e-07
3418206,1.4008972314796064e-06
275031,6.505734329959468e-07
4126621,6.505734329959457e-07
2859871,6.505734329959485e-07
3932452,6.505734329959468e-07
821709,4.92273774383372e-06
1875205,6.505734329959392e-07
4579049,6.505734329959471e-07
53481,7.955966169130791e-07
1757710,7.955966169130985e-07
1387227,7.955966169130783e-07
1112444,7.955966169130914e-07
1628464,7.955966169130856e-07
3025827,7.955966169130827e-07
649797,1.995985082380966e-06
137174,1.512920566128417e-06
153156,7.113753409767227e-07
740914,1.512920566128415e-06
5237156,7.11375340976723e-07
728366,3.650387858357328e-06
1722619,5.448795292794478e-07
4018220,5.44879529279454e-07
5337341,5.448795292794502e-07
5304893,5.44879529279439e-07
274484,8.392072585623958e-07
1155992,8.392072585623739e-07
2102840,1.508500554112749e-06
5358321,8.392072585624042e-07
774654,8.392072585624076e-07
8262,1.8382430238447368e-06
8652,1.8382430238447474e-06
72982,1.8382430238447582e-06
251965,1.8382430238447552e-06
274675,4.923971719926789e-06
1244260,1.8382430238447512e-06
1365677,1.838243023844752e-06
1338590,1.8382430238447533e-06
2179601,1.8382430238447529e-06
1970284,1.8382430238447552e-06
2502684,1.838243023844754e-06
1307555,1.8382430238447548e-06
2808987,1.8382430238447571e-06
2625099,4.377433131299211e-06
1459211,1.8382430238447251e-06
1195588,1.8382430238447529e-06
3700389,1.838243023844751e-06
3804606,1.838243023844752e-06
4412213,1.8382430238447397e-06
1743946,1.8382430238447567e-06
182595,1.8382430238447567e-06
5150409,1.8382430238447633e-06
5231912,3.1012971443450805e-06
5458005,1.8382430238447493e-06
324720,1.8382430238447516e-06
707755,1.8382430238447605e-06
5302537,1.8382430238447552e-06
554256,1.8382430238447533e-06
6041184,1.8382430238447567e-06
6041192,1.8382430238447533e-06
41811,2.789389187424774e-06
142940,5.437005687913663e-07
71758,5.43700568791368e-07
379385,5.437005687913631e-07
686870,5.437005687913703e-07
2092840,5.437005687913736e-07
117488,5.437005687913657e-07
1899453,5.437005687913677e-07
549260,4.2605556409809086e-06
5082990,5.437005687913716e-07
561463,2.0719691289946214e-07
2254362,2.0719691289946166e-07
3572619,8.265673547457366e-07
1168924,2.071969128994589e-07
3730910,8.265673547457367e-07
3922124,2.0719691289946217e-07
8955,5.443373820482205e-07
34839,5.443373820482216e-07
92805,5.443373820482214e-07
96908,5.285650953122319e-06
138803,5.443373820482154e-07
147679,5.443373820482245e-07
43163,4.736995754262836e-06
233568,5.443373820482252e-07
226735,8.28587814886468e-06
201287,5.443373820482209e-07
33618,1.4576092177445738e-06
357156,5.443373820482198e-07
392529,5.443373820482222e-07
24506,1.2752212850537173e-06
59326,1.7363761778798107e-06
81665,5.19181370530227e-06
138623,1.866026674855377e-06
22787,1.2752212850537317e-06
259340,1.2752212850537166e-06
261249,1.2752212850536872e-06
316808,1.275221285053722e-06
287996,1.2752212850537115e-06
130801,1.2752212850537215e-06
288621,1.2752212850537283e-06
405176,1.2752212850537221e-06
87056,3.050508599961464e-06
284654,2.528085711477783e-06
1073606,1.2752212850537153e-06
1340899,1.2752212850537297e-06
620031,1.2752212850537355e-06
83379,1.2752212850537175e-06
1107800,1.275221285053723e-06
522168,1.2752212850537213e-06
252716,1.2752212850537145e-06
2154964,1.2752212850537075e-06
3042651,1.2752212850537196e-06
3520575,1.2752212850537257e-06
1734704,1.2752212850537183e-06
122861,1.2752212850537221e-06
630585,1.2752212850537147e-06
915014,1.2752212850537283e-06
2276682,1.2752212850537166e-06
4947831,1.2752212850537175e-06
1268194,4.7903000752087615e-06
4644053,9.82806527993418e-06
52756,1.2752212850537187e-06
11777,4.2285192513632233e-07
4554961,1.084652542325318e-06
115747,1.097463940914899e-06
47801,2.4231237243615677e-06
301329,2.1764982062990195e-06
903149,1.0974639409149073e-06
998136,1.0974639409148997e-06
1453033,1.0974639409149024e-06
1295627,1.0974639409149067e-06
910088,1.097463940914899e-06
1623771,1.0974639409149139e-06
3249577,1.097463940914899e-06
848772,1.0974639409148914e-06
1555279,1.0974639409148904e-06
770151,1.922718650161081e-06
4064249,1.0974639409148984e-06
3435590,3.90049739085819e-06
3046800,1.0974639409148927e-06
3282315,1.6155458857094828e-06
11542,3.0684359827750767e-06
16273,3.6791654068240038e-06
37141,3.0684359827750733e-06
2278,0.001143151699488333
102150,1.174746458244722e-05
113846,3.0684359827750745e-06
46643,3.0684359827750686e-06
230118,3.068435982775068e-06
312470,3.068435982775081e-06
291428,3.0684359827750673e-06
258574,3.0684359827750673e-06
447659,3.068435982775064e-06
608973,3.0684359827750707e-06
256226,3.0684359827750678e-06
51142,3.0684359827750703e-06
703135,3.0684359827750686e-06
789965,3.068435982775069e-06
264084,3.068435982775062e-06
973208,3.0684359827750817e-06
935134,3.0684359827750686e-06
1017099,3.0684359827750695e-06
1090821,3.0684359827750707e-06
919171,3.0684359827750703e-06
591728,4.3675323091753116e-06
1205488,3.0684359827750716e-06
1261382,5.3961987261165e-06
1319523,3.0684359827750686e-06
878957,5.460738258077563e-06
1315460,3.068435982775075e-06
1406582,3.0684359827750635e-06
1555962,3.0684359827750686e-06
431274,4.740128308110859e-06
1856840,3.0684359827750703e-06
1880085,3.068435982775071e-06
715544,3.0684359827750733e-06
2258944,3.0684359827750724e-06
2164656,4.139315291011949e-06
2181402,3.068435982775074e-06
696139,3.068435982775072e-06
2163923,3.0684359827750703e-06
2172981,3.06843598277507e-06
2278263,3.0684359827750762e-06
2168775,3.0684359827750767e-06
2172155,4.458025381713512e-06
2017585,3.068435982775065e-06
2389908,3.068435982775065e-06
2334426,4.83854176802838e-06
2524860,5.561052064950171e-06
731920,3.0684359827750656e-06
2691509,5.691743484105865e-06
2346194,3.068435982775081e-06
2247269,3.068435982775057e-06
905235,3.0684359827750538e-06
2959325,3.0684359827750678e-06
2987280,3.0684359827750788e-06
1181740,4.47175603117223e-06
1428224,3.068435982775041e-06
2238602,3.0684359827750707e-06
246964,3.0684359827750703e-06
3368564,3.068435982775066e-06
3392865,3.0684359827750703e-06
3502732,3.068435982775073e-06
223142,3.068435982775085e-06
3353113,3.068435982775067e-06
2045657,3.5697963555511467e-06
3702263,3.0684359827750678e-06
332367,3.068435982775068e-06
3735461,3.0684359827750673e-06
3889422,3.068435982775078e-06
3990630,4.702150737871395e-06
4181091,3.0684359827750665e-06
1720520,3.818007708821694e-06
911470,3.0684359827750695e-06
4397888,3.0684359827750695e-06
4645926,3.068435982775072e-06
4574691,3.068435982775076e-06
4963342,3.068435982775072e-06
5069987,3.0684359827750686e-06
1890503,3.068435982775061e-06
5208743,3.068435982775069e-06
5277854,3.0684359827750686e-06
4038161,3.0684359827750695e-06
4911209,3.0684359827750894e-06
4766933,3.0684359827750847e-06
5492613,3.0684359827750673e-06
5340666,3.0684359827750775e-06
5052533,3.0684359827750686e-06
5589497,3.0684359827750686e-06
111653,4.139315291011941e-06
5469429,3.068435982775067e-06
3486819,3.0684359827750673e-06
5836383,3.0684359827750754e-06
5439148,3.0684359827750686e-06
5686261,3.0684359827750644e-06
4829767,3.0684359827750678e-06
26483,1.038154842904316e-06
57290,1.0381548429043207e-06
483512,1.0381548429043129e-06
585079,1.0381548429043135e-06
861721,1.0381548429043165e-06
329065,1.0381548429043148e-06
1174569,1.0381548429043118e-06
2319986,1.0381548429043052e-06
2419435,1.0381548429043141e-06
2550182,1.0381548429043141e-06
3038022,1.0381548429043133e-06
1660108,1.0381548429043143e-06
1456350,1.0381548429043177e-06
3241008,1.0381548429043141e-06
3027922,1.0381548429043118e-06
3207709,1.0381548429043218e-06
2217371,6.537510755565519e-06
4207293,1.038154842904317e-06
4457640,1.0381548429043146e-06
4623493,1.0381548429043199e-06
4664594,1.0381548429043137e-06
4963771,1.0381548429043133e-06
145374,1.0381548429043182e-06
5153958,1.0381548429043107e-06
3685991,1.0381548429043141e-06
1162885,2.420064082759667e-06
5780431,1.0381548429043167e-06
116413,1.5010254628377276e-06
140822,2.201673393414935e-06
198026,1.5010254628377244e-06
330362,3.2999910858414064e-06
457273,1.5010254628377301e-06
479650,1.5010254628377263e-06
611233,3.326891775323643e-06
200868,1.5010254628377323e-06
538781,1.5010254628377255e-06
642706,1.501025462837729e-06
483380,5.975328420442282e-06
920241,1.5010254628377143e-06
504472,4.757820593541293e-06
1276338,3.660481579214013e-06
1277730,1.5010254628377272e-06
1304248,1.5010254628377295e-06
1355881,1.501025462837726e-06
1324766,2.6159582824457927e-06
1670822,1.501025462837721e-06
1295250,1.5010254628377246e-06
131784,1.5010254628377253e-06
2090577,1.5010254628377284e-06
119782,2.145407852573127e-06
940635,1.501025462837728e-06
2144245,1.501025462837728e-06
2465583,1.501025462837725e-06
221992,3.426169482199905e-06
2825570,1.5010254628377257e-06
2864721,1.5010254628377272e-06
2882285,1.5010254628377261e-06
3203815,1.5010254628377272e-06
1091926,1.5010254628377202e-06
1791276,1.5010254628377265e-06
2367789,1.5010254628377244e-06
306679,1.5010254628377248e-06
2559661,1.501025462837733e-06
4008937,3.430070085978933e-06
5244857,1.5010254628377244e-06
61574,1.2371025578599166e-06
86192,2.6628265801827063e-06
72351,1.2371025578599117e-06
603083,1.2371025578599202e-06
910530,1.237102557859929e-06
421586,1.237102557859929e-06
1451708,4.403741778627939e-06
1538956,1.23710255785991e-06
1557982,1.237102557859932e-06
1948106,1.2371025578599267e-06
1660241,1.2371025578599265e-06
2510455,1.2371025578599259e-06
3284389,1.2371025578599352e-06
3497617,1.2371025578599388e-06
1247812,1.2371025578599255e-06
971864,1.2371025578599248e-06
5661045,1.2371025578599259e-06
84535,1.237102557859932e-06
3911499,3.5436588635453805e-07
28183,1.086095656203446e-06
36732,2.0086985296095524e-06
173482,1.0860956562034412e-06
317788,1.0860956562034437e-06
486204,1.0860956562034446e-06
723468,1.086095656203426e-06
657480,2.153692262599521e-06
140595,1.0860956562034298e-06
337113,1.0860956562034463e-06
373997,1.0860956562034564e-06
2301803,1.086095656203442e-06
1265221,1.0860956562034315e-06
2804517,1.0860956562034448e-06
904058,1.0860956562034516e-06
2760352,1.0860956562034442e-06
2124989,1.0860956562034416e-06
4657920,1.0860956562034444e-06
2532811,1.0860956562034465e-06
4893647,1.0860956562034454e-06
5131493,1.0860956562034495e-06
472985,1.0860956562034471e-06
5298248,1.086095656203434e-06
5746364,1.086095656203439e-06
101027,3.2948340118816576e-06
88960,3.2948340118816592e-06
117918,3.2948340118816592e-06
240959,3.2948340118816487e-06
140657,5.851270665427726e-06
67036,3.2948340118816592e-06
138698,3.294834011881658e-06
591546,3.294834011881676e-06
632940,3.29483401188166e-06
722479,3.2948340118816635e-06
632713,1.697115303199659e-05
666140,3.2948340118816525e-06
957716,3.294834011881655e-06
1039700,3.2948340118816635e-06
814349,3.2948340118816597e-06
1140050,3.2948340118816592e-06
1220417,3.2948340118816643e-06
1414531,3.2948340118816567e-06
1444417,3.2948340118816592e-06
129667,3.2948340118816614e-06
859553,3.2948340118816592e-06
505055,3.29483401188166e-06
946130,3.2948340118816635e-06
813571,4.242606582239483e-06
767795,3.294834011881667e-06
1157640,3.2948340118816576e-06
1733545,3.294834011881658e-06
167612,3.2948340118816677e-06
1844088,3.2948340118816648e-06
20536,3.294834011881654e-06
1809621,3.294834011881667e-06
1900082,3.2948340118816648e-06
892084,3.2948340118816618e-06
941907,3.294834011881661e-06
2136009,3.294834011881667e-06
2335169,3.2948340118816656e-06
2378831,3.294834011881667e-06
1754072,3.2948340118816643e-06
1184613,3.2948340118816592e-06
127869,3.2948340118816592e-06
2712331,3.294834011881657e-06
2799131,3.2948340118816597e-06
2905542,3.294834011881667e-06
2112269,3.2948340118816643e-06
3015341,3.2948340118816664e-06
883191,9.218185555180154e-06
851174,3.2948340118816592e-06
834179,3.294834011881655e-06
1055861,3.2948340118816584e-06
3238624,3.294834011881658e-06
2990102,3.2948340118816592e-06
1013592,3.2948340118816643e-06
3402943,3.294834011881654e-06
1329431,3.294834011881658e-06
3416037,3.2948340118816563e-06
2878895,3.2948340118816605e-06
3622827,3.2948340118816605e-06
1289006,3.2948340118816584e-06
3615683,3.2948340118816614e-06
3585105,3.2948340118816597e-06
4174209,3.2948340118816584e-06
2787093,3.294834011881661e-06
4258582,3.294834011881658e-06
3123656,3.2948340118816487e-06
4328628,3.2948340118816592e-06
3913975,3.2948340118816614e-06
2148518,3.294834011881659e-06
2995735,3.2948340118816592e-06
4416082,3.2948340118816677e-06
4119665,3.29483401188166e-06
3437743,5.803704336033064e-06
1079579,3.2948340118816597e-06
5208607,3.2948340118816656e-06
1190199,3.294834011881665e-06
1188085,9.626628700630377e-06
841921,5.803704336033066e-06
2557116,3.294834011881659e-06
3649664,3.29483401188166e-06
5402620,3.294834011881659e-06
5472060,3.2948340118816592e-06
5524320,3.2948340118816635e-06
1334609,3.2948340118816546e-06
5751598,3.294834011881689e-06
5756763,3.2948340118816592e-06
337075,5.391249569764082e-06
5101448,3.2948340118816385e-06
4339095,3.2948340118816537e-06
5906271,3.2948340118816635e-06
1517149,3.294834011881666e-06
4283695,3.2948340118816592e-06
34229,7.955949164033399e-07
201705,7.955949164033442e-07
983838,7.955949164033541e-07
1619291,1.8253168093345518e-06
1178624,7.955949164033595e-07
2007178,7.955949164033454e-07
829649,7.955949164033494e-07
2265492,7.955949164033455e-07
2983550,7.955949164033455e-07
417456,7.955949164033569e-07
3415045,7.955949164033373e-07
2053326,7.955949164033434e-07
879940,1.883923966476473e-06
4107106,7.955949164033569e-07
814398,7.955949164033438e-07
2900567,7.955949164033466e-07
693423,7.955949164033439e-07
632857,4.969854951238199e-06
2235,0.0002925620188775674
2823,0.0004006915656807708
534,9.674407168173285e-06
10033,2.4049066350105257e-06
8861,5.250843230890295e-07
10117,2.901761535038087e-06
43050,5.250843230890206e-07
121777,1.95039250455501e-06
320754,1.9503925045550115e-06
419862,1.95039250455502e-06
114478,1.9503925045550098e-06
134656,1.9503925045550187e-06
662939,1.9503925045550123e-06
91567,1.9503925045550123e-06
451472,1.950392504555004e-06
821127,1.950392504555014e-06
579854,5.20035002380272e-06
1124377,2.8415269808862568e-06
1165658,1.950392504555004e-06
685171,7.566560578579357e-06
1281949,1.9503925045549988e-06
435422,1.9503925045550115e-06
425933,4.157795863443406e-06
521214,1.950392504555009e-06
1626071,1.9503925045550136e-06
