141142,0.0011947431
141182,0.0011947431
141187,0.0011947431
141196,0.0011947431
141203,0.0011947431
141212,0.0011947431
141216,0.0011947431
141225,0.0011947431
141229,0.0023894863
141246,0.0011947431
141265,0.0011947431
141283,0.0011947431
141287,0.0035842294
141307,0.0011947431
141369,0.0011947431
141421,0.0071684588
141426,0.0047789725
141486,0.0023894863
141489,0.0011947431
141510,0.0011947431
141525,0.0035842294
141528,0.0023894863
141548,0.0023894863
141597,0.0023894863
141607,0.0011947431
141632,0.0023894863
141644,0.0011947431
141648,0.0011947431
141653,0.0011947431
141654,0.0023894863
141662,0.0059737157
141681,0.0011947431
141683,0.0011947431
141699,0.0011947431
141703,0.0011947431
141729,0.0011947431
141780,0.0011947431
141785,0.0011947431
141788,0.0011947431
141808,0.0035842294
141839,0.0023894863
141870,0.0011947431
141889,0.0011947431
141919,0.0011947431
141921,0.0011947431
141995,0.0011947431
142007,0.0023894863
142013,0.0011947431
142035,0.0035842294
142036,0.0011947431
142040,0.0059737157
142053,0.0011947431
142060,0.0011947431
142063,0.0011947431
142076,0.0011947431
142109,0.0023894863
142120,0.0011947431
142148,0.0011947431
142165,0.0011947431
142170,0.0011947431
142196,0.0047789725
142203,0.0011947431
142207,0.0023894863
142208,0.0155316607
142220,0.0011947431
142227,0.0011947431
142230,0.0011947431
142249,0.0107526882
142314,0.0011947431
142338,0.0011947431
142339,0.0011947431
142345,0.0011947431
142350,0.0011947431
142359,0.0011947431
142375,0.0011947431
142386,0.0011947431
142418,0.0035842294
142423,0.0023894863
142435,0.0071684588
142444,0.0143369176
142461,0.0023894863
142471,0.0011947431
142498,0.0011947431
142499,0.0011947431
142504,0.0011947431
142528,0.0011947431
142546,0.0035842294
142549,0.0035842294
142563,0.0011947431
142575,0.0011947431
142577,0.0011947431
142583,0.0023894863
142591,0.0011947431
142613,0.0011947431
142620,0.0023894863
142650,0.0011947431
142663,0.0011947431
142668,0.0035842294
142694,0.0047789725
142759,0.0011947431
142768,0.0011947431
142776,0.0011947431
142805,0.0011947431
142836,0.0011947431
142854,0.0011947431
142887,0.0107526882
142903,0.0011947431
142940,0.0011947431
142944,0.0011947431
142992,0.0011947431
143009,0.0011947431
143013,0.0023894863
143046,0.0047789725
143062,0.0011947431
143095,0.0011947431
143103,0.0011947431
143106,0.0011947431
143138,0.0011947431
143150,0.0011947431
143186,0.0011947431
143196,0.0011947431
143215,0.0011947431
143221,0.0011947431
143281,0.0023894863
143325,0.0011947431
143344,0.0011947431
143347,0.0011947431
143386,0.0011947431
143396,0.0035842294
143405,0.0023894863
143415,0.0011947431
143504,0.0011947431
143528,0.0011947431
143538,0.0047789725
143549,0.0011947431
143551,0.0011947431
143594,0.0011947431
143601,0.0011947431
143605,0.0011947431
143648,0.0023894863
143652,0.0011947431
143675,0.0011947431
143697,0.0011947431
143722,0.0023894863
143753,0.0011947431
143767,0.0011947431
143945,0.0011947431
143956,0.0011947431
143959,0.0023894863
143960,0.0011947431
143982,0.0011947431
144019,0.0011947431
144021,0.0011947431
144043,0.0011947431
144047,0.0011947431
144072,0.0011947431
144108,0.0035842294
144141,0.0011947431
144202,0.0023894863
144213,0.0011947431
144232,0.0011947431
144261,0.0035842294
144307,0.0011947431
144313,0.0011947431
144362,0.0083632019
144438,0.0011947431
144474,0.0011947431
144481,0.0023894863
144485,0.0047789725
144487,0.0035842294
144506,0.0011947431
144511,0.0023894863
144513,0.0011947431
144514,0.0011947431
144522,0.0011947431
144541,0.0011947431
144542,0.0011947431
144656,0.0107526882
144667,0.0011947431
144745,0.0011947431
144758,0.0011947431
144781,0.0011947431
144782,0.0011947431
144791,0.0011947431
144793,0.0011947431
144797,0.0011947431
144804,0.0023894863
144837,0.0023894863
144857,0.0023894863
144887,0.0011947431
144912,0.0035842294
144929,0.0011947431
144947,0.0011947431
144957,0.0023894863
144963,0.0011947431
144966,0.0023894863
144968,0.0035842294
144997,0.0011947431
145025,0.0023894863
145028,0.0047789725
145030,0.0011947431
145041,0.0011947431
145044,0.0011947431
145075,0.0011947431
145130,0.0059737157
145146,0.0023894863
145185,0.0035842294
145191,0.0023894863
145194,0.0011947431
145197,0.0023894863
145198,0.0011947431
145201,0.0011947431
145202,0.0059737157
145205,0.0011947431
145234,0.0011947431
145235,0.0107526882
145298,0.0011947431
145302,0.0011947431
145310,0.0011947431
145351,0.0011947431
145356,0.0011947431
145358,0.0047789725
145374,0.0011947431
145375,0.0011947431
145376,0.0011947431
145402,0.0011947431
145411,0.0011947431
145423,0.0011947431
145436,0.0059737157
145443,0.0011947431
145451,0.0011947431
145456,0.0023894863
145479,0.0047789725
145486,0.0011947431
145517,0.0011947431
145523,0.0011947431
145555,0.0011947431
145556,0.0059737157
145559,0.0011947431
145615,0.0011947431
145636,0.0011947431
145668,0.0059737157
145755,0.0011947431
145784,0.0035842294
145793,0.0011947431
145794,0.0011947431
145799,0.0047789725
145832,0.0011947431
145841,0.0011947431
145846,0.0011947431
145855,0.0191158901
145867,0.0047789725
145888,0.0011947431
145890,0.0011947431
145925,0.0011947431
145927,0.0131421744
145930,0.0011947431
145932,0.0011947431
145943,0.0023894863
145948,0.0011947431
145962,0.0011947431
146006,0.0119474313
146024,0.0011947431
146031,0.0023894863
146032,0.0011947431
146039,0.0011947431
146056,0.0011947431
146070,0.0011947431
146137,0.0011947431
146150,0.0023894863
146171,0.0011947431
146212,0.0011947431
146242,0.0011947431
146253,0.0011947431
146263,0.0011947431
146270,0.0011947431
146305,0.0011947431
146309,0.0011947431
146325,0.0035842294
146326,0.0023894863
146331,0.0011947431
146338,0.0011947431
146339,0.0011947431
146343,0.0035842294
146352,0.0011947431
146367,0.0035842294
146368,0.0059737157
146409,0.0011947431
146418,0.0047789725
146420,0.0011947431
146428,0.0011947431
146445,0.0011947431
146448,0.0071684588
146462,0.0011947431
146486,0.0011947431
146487,0.0011947431
146490,0.0011947431
146509,0.0011947431
146513,0.0011947431
146545,0.0011947431
146551,0.0011947431
146580,0.0011947431
146585,0.0011947431
146609,0.0011947431
146619,0.0011947431
146636,0.0011947431
146654,0.0011947431
146666,0.0011947431
146668,0.0023894863
146684,0.0119474313
146700,0.0155316607
146726,0.0023894863
146748,0.0071684588
146755,0.0334528076
146762,0.0011947431
146767,0.0011947431
146810,0.0011947431
146849,0.0011947431
146854,0.0011947431
146864,0.0011947431
146878,0.0011947431
146918,0.0011947431
146919,0.0011947431
146936,0.0011947431
146975,0.0035842294
146986,0.0442054958
146996,0.0011947431
147014,0.0011947431
147033,0.0011947431
147037,0.0035842294
147061,0.0011947431
147102,0.0023894863
147114,0.0011947431
147115,0.0191158901
147127,0.0011947431
147131,0.0011947431
147185,0.0011947431
147187,0.0011947431
147191,0.0011947431
147202,0.0011947431
147206,0.0035842294
147261,0.0011947431
147278,0.0011947431
147333,0.0023894863
147340,0.0011947431
147354,0.0011947431
147401,0.0011947431
147410,0.0286738351
147445,0.0059737157
147446,0.0011947431
147455,0.0119474313
147458,0.0047789725
147503,0.0011947431
147518,0.0011947431
147553,0.0011947431
147598,0.0011947431
147599,0.0023894863
147603,0.0035842294
147612,0.0011947431
147617,0.0011947431
147636,0.0011947431
147656,0.0047789725
147666,0.0011947431
147679,0.0011947431
147704,0.0011947431
147770,0.0011947431
147808,0.0011947431
147810,0.0011947431
147820,0.0011947431
147827,0.0011947431
147837,0.0011947431
147875,0.0011947431
147945,0.0011947431
148026,0.0059737157
148027,0.0035842294
148053,0.0023894863
148065,0.0023894863
148088,0.0011947431
148101,0.0011947431
148108,0.0071684588
148128,0.0011947431
148190,0.0023894863
148210,0.0023894863
148219,0.0011947431
148299,0.0011947431
148360,0.0023894863
148371,0.0011947431
148429,0.0023894863
148440,0.0011947431
148452,0.0011947431
148458,0.0023894863
148475,0.0011947431
148537,0.0083632019
148543,0.0011947431
148552,0.0011947431
148573,0.0011947431
148582,0.0011947431
148595,0.0035842294
148624,0.0023894863
148639,0.0035842294
148679,0.0011947431
148756,0.0011947431
148791,0.0011947431
148793,0.0011947431
148817,0.0023894863
148818,0.0023894863
148820,0.0011947431
148823,0.0011947431
148877,0.0011947431
148901,0.0011947431
148917,0.0035842294
148919,0.0011947431
148935,0.0011947431
148945,0.0011947431
148991,0.0023894863
149013,0.0011947431
149033,0.0023894863
149037,0.0011947431
149061,0.0035842294
149093,0.0023894863
149106,0.0035842294
149110,0.0011947431
149112,0.0011947431
149120,0.0011947431
149178,0.0011947431
149211,0.0035842294
149227,0.0011947431
149265,0.0023894863
149285,0.0023894863
149290,0.0011947431
149301,0.0011947431
149358,0.0023894863
149359,0.0023894863
149391,0.0023894863
149397,0.0011947431
149412,0.0011947431
149417,0.0011947431
149433,0.0011947431
149466,0.0011947431
149539,0.0011947431
149553,0.0011947431
149555,0.0011947431
149583,0.0023894863
149591,0.0011947431
149597,0.0011947431
149603,0.0011947431
149609,0.0011947431
149620,0.0047789725
149622,0.0023894863
149625,0.0011947431
149637,0.0011947431
149652,0.0035842294
149659,0.0035842294
149668,0.0011947431
149669,0.0011947431
149672,0.0011947431
149733,0.0011947431
149735,0.0011947431
149751,0.0011947431
149772,0.0011947431
149785,0.0023894863
149793,0.0011947431
149815,0.0011947431
149816,0.0011947431
149840,0.0011947431
149841,0.0011947431
149876,0.0011947431
149887,0.0131421744
149900,0.0011947431
149908,0.0095579450
149952,0.0011947431
149980,0.0011947431
149987,0.0035842294
150073,0.0011947431
150129,0.0119474313
150159,0.0023894863
150173,0.0023894863
150184,0.0011947431
150185,0.0023894863
150209,0.0011947431
150214,0.0011947431
150236,0.0035842294
150240,0.0011947431
150267,0.0011947431
150280,0.0143369176
150310,0.0011947431
150319,0.0011947431
150336,0.0011947431
150376,0.0011947431
150405,0.0023894863
150431,0.0095579450
150441,0.0071684588
150456,0.0023894863
150509,0.0047789725
150519,0.0011947431
150543,0.0011947431
150555,0.0011947431
150564,0.0227001195
150628,0.0011947431
150637,0.0011947431
150647,0.0011947431
150653,0.0011947431
150662,0.0011947431
150672,0.0011947431
150679,0.0035842294
150711,0.0035842294
150723,0.0011947431
150727,0.0023894863
150740,0.0023894863
150809,0.0011947431
150829,0.0011947431
150833,0.0011947431
150837,0.0011947431
150853,0.0011947431
150881,0.0011947431
150896,0.0011947431
150929,0.0011947431
151000,0.0011947431
151010,0.0011947431
151038,0.0011947431
151041,0.0011947431
151048,0.0011947431
151070,0.0047789725
151077,0.0011947431
151095,0.0011947431
151128,0.0011947431
151138,0.0011947431
151172,0.0011947431
151176,0.0023894863
151177,0.0011947431
151191,0.0011947431
151195,0.0011947431
151197,0.0023894863
151211,0.0011947431
151230,0.0011947431
151261,0.0011947431
151262,0.0023894863
151321,0.0023894863
151330,0.0011947431
151342,0.0011947431
151349,0.0023894863
151371,0.0011947431
151489,0.0023894863
151508,0.0011947431
151512,0.0011947431
151516,0.0011947431
151520,0.0011947431
151538,0.0023894863
151542,0.0011947431
151554,0.0011947431
151557,0.0047789725
151639,0.0011947431
151678,0.0023894863
151693,0.0023894863
151718,0.0011947431
151781,0.0011947431
151817,0.0023894863
151825,0.0011947431
151856,0.0011947431
151866,0.0011947431
151872,0.0011947431
151876,0.0011947431
151885,0.0011947431
151896,0.0011947431
151897,0.0059737157
151958,0.0011947431
151965,0.0011947431
151969,0.0011947431
151989,0.0023894863
152008,0.0011947431
152060,0.0059737157
152071,0.0011947431
152095,0.0011947431
152107,0.0011947431
152193,0.0011947431
152195,0.0011947431
152211,0.0023894863
152238,0.0011947431
152250,0.0035842294
152315,0.0023894863
152319,0.0023894863
152320,0.0011947431
152327,0.0011947431
152352,0.0011947431
152360,0.0023894863
152386,0.0047789725
152389,0.0131421744
152413,0.0011947431
152416,0.0011947431
152423,0.0011947431
152443,0.0011947431
152444,0.0011947431
152453,0.0310633214
152456,0.0059737157
152508,0.0023894863
152607,0.0011947431
152612,0.0011947431
152643,0.0011947431
152649,0.0011947431
152654,0.0047789725
152680,0.0011947431
152696,0.0047789725
152706,0.0011947431
152710,0.0011947431
152764,0.0035842294
152770,0.0011947431
152788,0.0011947431
152815,0.0011947431
152834,0.0011947431
152885,0.0023894863
152892,0.0107526882
152910,0.0011947431
152918,0.0083632019
152935,0.0023894863
152941,0.0011947431
152943,0.0011947431
152983,0.0131421744
153002,0.0035842294
153039,0.0011947431
153048,0.0011947431
153050,0.0011947431
153054,0.0011947431
153060,0.0011947431
153066,0.0023894863
153100,0.0023894863
153101,0.0011947431
153114,0.0011947431
153119,0.0011947431
153128,0.0035842294
153156,0.0011947431
153176,0.0023894863
153211,0.0011947431
153215,0.0011947431
153219,0.0023894863
153234,0.0011947431
153252,0.0011947431
153261,0.0023894863
153270,0.0035842294
153285,0.0011947431
153314,0.0131421744
153317,0.0011947431
153318,0.0011947431
153321,0.0011947431
153336,0.0011947431
153339,0.0011947431
153340,0.0418160096
153349,0.0011947431
153350,0.0011947431
153365,0.0071684588
153366,0.0011947431
153393,0.0011947431
153394,0.0011947431
153419,0.0011947431
153428,0.0011947431
153481,0.0011947431
153490,0.0023894863
153516,0.0011947431
153520,0.0011947431
153537,0.0071684588
153539,0.0011947431
153555,0.0011947431
153556,0.0131421744
153626,0.0011947431
153628,0.0011947431
153639,0.0011947431
153664,0.0011947431
153741,0.0011947431
153752,0.0035842294
153753,0.0011947431
153790,0.0035842294
153805,0.0011947431
153806,0.0047789725
153820,0.0035842294
153826,0.0011947431
153843,0.0011947431
153844,0.0023894863
153855,0.0011947431
153857,0.0023894863
153878,0.0035842294
153888,0.0011947431
153891,0.0023894863
153894,0.0011947431
153908,0.0023894863
153909,0.0035842294
153924,0.0035842294
153969,0.0035842294
153999,0.0011947431
154019,0.0011947431
154023,0.0023894863
154043,0.0011947431
154046,0.0011947431
154065,0.0011947431
154066,0.0023894863
154069,0.0023894863
154084,0.0071684588
154102,0.0011947431
154110,0.0011947431
154124,0.0011947431
154135,0.0047789725
154139,0.0023894863
154209,0.0011947431
154215,0.0011947431
154258,0.0011947431
154261,0.0011947431
154288,0.0011947431
154294,0.0011947431
154295,0.0011947431
154304,0.0023894863
154314,0.0011947431
154326,0.0059737157
154359,0.0011947431
154365,0.0011947431
154372,0.0011947431
154388,0.0011947431
154394,0.0023894863
154424,0.0011947431
154444,0.0023894863
154512,0.0011947431
154525,0.0011947431
154526,0.0011947431
154529,0.0011947431
154531,0.0023894863
154550,0.0023894863
154554,0.0011947431
154579,0.0011947431
154609,0.0023894863
154610,0.0023894863
154626,0.0071684588
154630,0.0035842294
154651,0.0011947431
154653,0.0011947431
154666,0.0011947431
154670,0.0059737157
154671,0.0011947431
154718,0.0011947431
154721,0.0047789725
154735,0.0011947431
154757,0.0035842294
154759,0.0011947431
154768,0.0011947431
154770,0.0011947431
154808,0.0011947431
154833,0.0035842294
154836,0.0011947431
154868,0.0011947431
154881,0.0047789725
154896,0.0011947431
154938,0.0023894863
154939,0.0011947431
154959,0.0023894863
154966,0.0011947431
154991,0.0011947431
155000,0.0011947431
155054,0.0011947431
155060,0.0011947431
155075,0.0023894863
155098,0.0011947431
155100,0.0011947431
155113,0.0011947431
155124,0.0011947431
155131,0.0011947431
155159,0.0023894863
155162,0.0011947431
155177,0.0011947431
155182,0.0011947431
155234,0.0011947431
155237,0.0011947431
155352,0.0059737157
155383,0.0083632019
155404,0.0011947431
155422,0.0023894863
155447,0.0059737157
155463,0.0011947431
155469,0.0011947431
155486,0.0011947431
155495,0.0011947431
155500,0.0047789725
155503,0.0011947431
155584,0.0023894863
155593,0.0011947431
155605,0.0011947431
155616,0.0011947431
155624,0.0011947431
155638,0.0011947431
155645,0.0023894863
155651,0.0107526882
155678,0.0011947431
155684,0.0011947431
155698,0.0011947431
155722,0.0035842294
155737,0.0011947431
155759,0.0023894863
155791,0.0011947431
155797,0.0011947431
155799,0.0011947431
155800,0.0095579450
155806,0.0011947431
155826,0.0011947431
155838,0.0023894863
155866,0.0035842294
155890,0.0011947431
155894,0.0023894863
155913,0.0011947431
155918,0.0011947431
155939,0.0011947431
155943,0.0011947431
155991,0.0011947431
156017,0.0011947431
156035,0.0011947431
156038,0.0011947431
156059,0.0047789725
156089,0.0023894863
156099,0.0011947431
156106,0.0011947431
156109,0.0011947431
156114,0.0023894863
156125,0.0011947431
156143,0.0011947431
156147,0.0011947431
156175,0.0011947431
156187,0.0011947431
156205,0.0011947431
156211,0.0011947431
156215,0.0011947431
156244,0.0011947431
156264,0.0011947431
156291,0.0035842294
156307,0.0011947431
156350,0.0035842294
156374,0.0011947431
156383,0.0011947431
156386,0.0011947431
156389,0.0011947431
156429,0.0011947431
156441,0.0250896057
156448,0.0011947431
156507,0.0023894863
156530,0.0035842294
156564,0.0011947431
156573,0.0023894863
156585,0.0023894863
156590,0.0011947431
156593,0.0083632019
156599,0.0035842294
156608,0.0011947431
156632,0.0011947431
156639,0.0023894863
156650,0.0011947431
156661,0.0023894863
156664,0.0011947431
