3679501,0.02417866
3679578,0.024105339
3679585,0.024263398
3679592,0.024211992
3679713,0.170513934
3679875,0.048735024
3679987,0.024152834
3680144,0.048450158
3680237,0.024321942
3680640,0.024214579
3680853,0.048513016
3681078,0.048495201
3681193,0.048634019
3681197,0.048440339
3681258,0.024044844
3681361,0.02421025
3681481,0.024317952
3681547,0.024332312
3681597,0.048221636
3681774,0.048393777
3681874,0.023962713
3681991,0.024101192
3682045,0.315498844
3682387,0.073417218
3682869,0.024355839
3683051,0.048944812
3683078,0.048672474
3683080,0.073007187
3683136,0.024303632
3683216,0.024201142
3683338,0.072863292
3683516,0.96416544
3684013,0.024276828
3684292,0.024350374
3684762,0.048398679
3684999,0.02421824
3685474,0.02396023
3685587,1.432373471
3685614,0.33698316
3685991,0.024345776
3686006,0.048650432
3686140,0.048379228
3686423,0.07281918
3686646,0.024332312
3686836,0.023806734
3687143,0.048259888
3687163,0.024365447
3687231,0.023994505
3687498,0.024304057
3687610,0.024282775
3688068,0.047938808
3688363,0.024259028
3688458,0.024315973
3688555,0.072648613
3688615,0.096966019
3689043,0.024209076
3689064,0.024187144
3689137,0.072701646
3689179,0.144737665
3689425,0.072054712
3689445,1.160708986
3689580,0.02423503
3689730,0.024240404
3689733,0.097217593
3690084,0.023745501
3690281,0.024144892
3690298,0.048625382
3690382,0.024301717
3690395,0.0242476
3690515,0.1448965
3691726,0.024353569
3691966,0.024134272
3692003,0.024252916
3692130,0.02391432
3692165,0.024335354
3692246,0.024248932
3692974,0.024213152
3693005,0.703563998
3693050,0.048702423
3693153,0.09722038
3693200,0.024201535
3693269,0.024227415
3693275,0.047942511
3693337,0.048554852
3693471,0.0242476
3693788,0.071794309
3694190,0.024338623
3694537,0.024279446
3694603,0.024396319
3694713,0.072213423
3694799,0.04834998
3694822,0.024208731
3695003,0.02386102
3695589,0.072673201
3696017,0.02426241
3696158,0.218279926
3696391,0.168770735
3696625,0.048492321
3696633,0.0485518
3697162,0.121186875
3697328,0.023806734
3697913,0.024240686
3697980,0.02371777
3698282,0.024500133
3698302,0.071645197
3698658,0.024325216
3698751,0.024324031
3699219,0.02422516
3699274,0.048647012
3699656,0.365446631
3699670,0.073096341
3699754,0.024302503
3700119,0.291251771
3700272,0.023881732
3700281,0.048437183
3700389,0.047786925
3700425,0.048226741
3700554,0.0730774
3701046,0.045804689
3701230,0.022902344
3701551,0.048639557
3702207,0.145941352
3702263,0.02427326
3702333,0.024240404
3702336,0.048677246
3702707,0.024273394
3702779,0.024209076
3702832,0.024161087
3703187,0.024214579
3703338,0.580551733
3703351,0.024146516
3703513,0.048538207
3703585,0.048700747
3703713,0.042095876
3703862,0.024306989
3703938,0.02424674
3704292,0.024327692
3704337,0.048417072
3704376,1.235140547
3704412,0.024240996
3704467,0.024182532
3704769,0.024218664
3704857,0.048489847
3704978,0.096748024
3705194,0.024252088
3705207,0.048402486
3705239,0.024268401
3705528,0.024321942
3705725,0.024338623
3705727,0.072332454
3705787,0.024312371
3705833,0.024314652
3705931,0.024338623
3705993,0.024304398
3706113,0.024292475
3706288,0.02421724
3706292,0.024315973
3706519,0.266813261
3706838,0.242184298
3707138,0.097889625
3707575,0.024240686
3707807,0.048582783
3707888,0.024229168
3708099,0.0969495
3708119,0.02394058
3708161,0.024237375
3708162,0.024499175
3708180,0.024237375
3708612,0.024183191
3708932,0.024301594
3709252,0.072189921
3709430,0.024229189
3709502,0.024187006
3709581,0.024394105
3709654,0.024273394
3709782,0.024472406
3709931,0.024201279
3710054,0.269196468
3710104,0.024234936
3710472,0.024105339
3710703,0.023778853
3710828,0.024500133
3710874,0.024397017
3710881,0.048794035
3711017,0.024063888
3711167,0.024335228
3711403,0.072705971
3711531,0.362816295
3711776,0.07274045
3711860,0.024306989
3711975,0.024117142
3712038,0.190341382
3712106,0.024457599
3712404,0.023971256
3712481,0.024211887
3712688,0.024107742
3712789,0.048608113
3713007,0.07192071
3713327,0.095226937
3713600,0.02431556
3714033,0.024016296
3714070,0.120445982
3714160,0.024278891
3714192,0.024314347
3714370,0.047576224
3714541,0.048271203
3714667,0.024253014
3714904,0.024150341
3715061,0.072660699
3715064,0.024352639
3715166,0.024134272
3715186,0.021047938
3715379,0.048752793
3715716,0.048346938
3715827,0.024153404
3715895,0.451508638
3716002,0.024131669
3716156,0.024325216
3716436,0.024240686
3716608,0.048700591
3716681,0.024078262
3716988,0.19527671
3717381,0.17034748
3718226,0.024275457
3718248,0.073250003
3718291,0.024367512
3718451,0.02430848
3718476,0.073015869
3718849,0.048643219
3718945,0.04857178
3719257,0.024074552
3719325,0.048655383
3719368,0.194671133
3719377,0.048655383
3719434,0.048414409
3719525,0.024278437
3719674,0.04879916
3719681,0.024327692
3719700,0.024304398
3719732,0.023825523
3719745,0.048778644
3719784,0.072687781
3719804,0.02439958
3719816,0.02439958
3719844,0.047174468
3719907,0.024351212
3719933,0.048360208
3720068,0.048512274
3720127,0.024193564
3720439,0.024500133
3720682,0.048705278
3720712,0.024427571
3720905,0.193980804
3720915,0.048599292
3720946,0.119534926
3720948,0.024305377
3721125,0.024273394
3721589,0.024213152
3721593,0.024367512
3721679,0.024309952
3721928,0.024229168
3722023,0.048670709
3722107,0.024332312
3722473,0.024144892
3722830,0.024316508
3722913,0.024359416
3723068,0.024166821
3723074,0.024365447
3723108,0.072619698
3723114,0.024291024
3723478,0.024113955
3723857,0.048655383
3723953,0.072651812
3723954,2.564502582
3723981,0.145388919
3724231,0.14451934
3724402,0.02415422
3724697,0.0242476
3724710,0.096731134
3724764,0.121331884
3724927,0.073329753
3725037,0.04857604
3725182,0.024445073
3725247,0.122225365
3725331,0.048890146
3725445,0.024445073
3725645,0.024166821
3725904,0.024350296
3725932,0.072225897
3726169,0.145553196
3726205,0.0242759
3726309,0.024211672
3726369,0.097088824
3726399,0.024252295
3726796,0.024443251
3727064,0.146274765
3727346,0.024235565
3728399,0.024239338
3728415,0.024315973
3729068,0.312779421
3729175,0.024158414
3729371,0.310462518
3729527,0.120812146
3729640,0.024429246
3730055,0.048700591
3730097,0.024273394
3730910,0.09635607
3730956,0.048346938
3731893,0.120787932
3732017,0.024350767
3732299,0.024175006
3732381,0.02421824
3732474,0.02391594
3733481,0.048603189
3733772,0.02391432
3733789,0.024182532
3733793,0.048886502
3733912,0.02439958
3733925,0.02439958
3733935,0.02439958
3733958,0.02439958
3734522,0.024338623
3734736,0.024310022
3734838,0.024201535
3734910,0.072961597
3735280,0.024348446
3735461,0.048546521
3735672,0.024353569
3735911,0.024208289
3735937,0.024263398
3736309,0.024321609
3736722,0.024240686
3736795,0.02420344
3737147,0.02421025
3737181,0.218880212
3737254,0.024316508
3737471,0.023806734
3737992,0.04834998
3738038,0.024315973
3738040,0.26715163
3738322,0.048475002
3738365,0.02421025
3738392,0.024090059
3738408,0.12074337
3738440,0.024472406
3738607,0.048211316
3738626,0.024175936
3738691,0.048423903
3739571,0.097646988
3739688,0.096962742
3739733,0.192912296
3740128,0.02430581
3740135,0.02439958
3740142,0.04879916
3740148,0.024271866
3740172,0.02439958
3740184,0.02439958
3740339,0.024445073
3740417,0.048718832
3740421,0.024500133
3740749,0.024291024
3740773,0.485361499
3741005,0.046087837
3741051,0.048262668
3741075,0.024425454
3741192,0.024249603
3741213,0.024273394
3741549,0.048743028
3741649,0.024237375
3741969,0.048855142
3742488,0.024353569
3742551,0.024350767
3742574,0.024356364
3742660,0.04849605
3742690,0.024358356
3742727,0.02441873
3744046,0.02420344
3744287,0.048670456
3744314,0.024366815
3745309,0.02424139
3745585,0.023806734
3746081,0.073188958
3746236,0.048136987
3746756,0.024211952
3746769,0.024332713
3747049,0.024264988
3747141,0.02429104
3747322,0.024327692
3747382,0.024355839
3747883,0.24251747
3747895,0.048481371
3748030,0.071762661
3748046,0.096613944
3748422,0.024338623
3748675,0.048172367
3748821,0.072626363
3748830,0.024216204
3748868,0.023906564
3748968,0.024187006
3748977,0.048477064
3749024,0.024217265
3749281,0.023778853
3749592,0.145375005
3749812,0.096638602
3749838,0.048507404
3749852,0.024152852
3750023,0.048674822
3750430,0.024306989
3750440,0.024235522
3750448,0.096419034
3750546,0.048631119
3751591,0.024335228
3751653,0.024166821
3751744,0.024304187
3752170,0.097217593
3752271,0.02397357
3752457,0.024257784
3752505,0.048531929
3752572,0.218395333
3752627,0.048707138
3752972,0.267572077
3752979,0.048944812
3753101,0.023931436
3753405,0.02429104
3753440,0.048376242
3753482,0.024044844
3753503,0.024240686
3753540,1.383084499
3753844,0.024472406
3754100,0.121706768
3754130,0.024234936
3754181,0.048701534
3754340,0.024443251
3754647,0.024394638
3755296,0.024127966
3755428,0.048385157
3755818,0.024166821
3756456,0.023806734
3756500,0.024244111
3756510,0.048758629
3756609,0.024126767
3756619,0.048497864
3756983,0.048660938
3757184,0.024161087
3757188,0.024240686
3757433,0.09759832
3757561,0.024124338
3757695,0.024305377
3757895,0.023806734
3758307,0.024167144
3758462,0.267194528
3758471,0.070793818
3758542,0.024305377
3758864,0.024208788
3758916,0.024472406
3759148,0.097414276
3759233,0.024240686
3759236,0.048426304
3759629,0.024148674
3759833,0.024187006
3759870,0.024356157
3759881,0.02420344
3759922,0.024207194
3759937,0.024282379
3759993,0.023721731
3760110,0.096829886
3760257,0.024257784
3760522,0.024431462
3760662,0.024273394
3760860,1.064611383
3761239,0.024329652
3761288,0.024379301
3761384,0.024253325
3761533,0.024175936
3761765,0.04772204
3761966,0.024321942
3762062,0.215772203
3762070,0.02424674
3762094,0.339464938
3762194,0.048615382
3762349,0.072965826
3762763,0.024472406
3763104,0.48547977
3763168,0.048702423
3763267,0.024329652
3763287,0.096601365
3763299,0.024317952
3763353,0.048664624
3763472,0.024500133
3763676,0.072527809
3763786,0.024304398
3763909,0.024214689
3764374,0.024126767
3764598,0.024358356
3764603,0.048643884
3764762,0.048670709
3764792,0.0485518
3764937,0.048944812
3765293,0.169866779
3765523,0.024195413
3765810,0.024230534
3766064,0.024088712
3766103,0.048441507
3766220,0.024015994
3766765,0.24563452
3767048,0.266455452
3767319,0.486087965
3767665,0.039347707
3768223,0.024327692
3768338,0.024321942
3768398,0.048573557
3768582,0.024247371
3769314,0.024358356
3769332,0.048670784
3769461,0.023778853
3769536,0.024414783
3769876,0.024215954
3770139,0.024500133
3770190,0.024238532
3770294,0.024325833
3770505,0.047559424
3770652,0.048615382
3770662,0.024207194
3770754,0.024327692
3770766,0.024301277
3770949,0.024090059
3770974,0.171692611
3771076,1.852357576
3771276,0.024016296
3771541,0.024301594
3771827,1.62198053
3771939,0.024335228
3772002,0.024394638
3772230,0.023428151
3772418,0.024190858
3772427,0.024015994
3772537,0.024243149
3772540,0.096904776
3772632,0.072101957
3772906,0.024250165
3773085,0.072820181
3773306,0.024278275
3773334,0.024240404
3773862,0.095172549
3774063,1.72458893
3774182,0.024147986
3774199,0.07274022
3774351,0.048421692
3774638,0.023881732
3774842,0.072837964
3774950,0.024076907
3775004,0.048358516
3775519,0.191609155
3775781,0.048418198
3775855,0.04850665
3775893,0.024215539
3776153,0.121413875
3776318,0.024188121
3777060,0.024179948
3777415,0.024099739
3777456,0.024209099
3777459,0.024248544
3777791,0.072919021
3777871,0.024281104
3778104,1.719838937
3778182,0.024472406
3778322,0.072561551
3778511,0.316693984
3778659,0.024358356
3778726,0.193749316
3778809,0.024217659
3779321,0.073497525
3779512,0.02439958
3779517,0.048032593
3779948,0.072839777
3779992,0.024219378
3780190,0.53368256
3780244,0.048256363
3780584,0.023806734
3780689,0.024483811
3781022,0.024353569
3781035,0.097401183
3781669,0.048556551
3781924,0.048334266
3781977,4.074557537
3782135,0.024179948
3782286,0.04883746
3782349,0.048432409
3782529,0.024445073
3782639,0.024240686
3782847,0.024445073
3782906,0.024445073
3783166,0.048890146
3783199,0.024443251
3783337,0.023461794
3783678,0.024271866
3783718,0.024187184
3783754,0.024240686
3784107,0.219305734
3784303,0.072996937
3784458,0.024150119
3784679,0.024229168
3785037,0.024175936
3785263,0.072886464
3785435,0.024211887
3785665,0.072651595
3785717,0.193396619
3785781,0.169617412
3786178,0.02391432
3787043,0.02390349
3787285,0.169403094
3787467,0.024132709
3787822,0.097117286
3787850,0.024279321
3787880,0.024279321
3787893,0.097117286
3787905,0.024279321
3788172,0.023982686
3788293,0.0242759
3788301,0.019941945
3788370,0.024355839
3788455,0.048325397
3788558,0.02415422
3788714,0.220251655
3789119,0.024211315
3789132,0.024445073
3789707,0.024273394
3789833,0.049000265
3790132,0.047763464
3790251,0.023788112
3790378,0.096633444
3790575,0.048365065
3790585,0.024276523
3790639,0.024243592
3790734,0.145670612
3790799,0.024235522
3790896,0.017582397
3790973,0.072719764
3791200,0.193925485
3791277,0.047861934
3791894,0.364802337
3791958,0.072239001
3792144,0.02439958
3792581,0.145388758
3792663,0.048346938
3792780,0.024131145
3793021,0.024268401
3793199,0.024321609
3793401,0.02396023
3793447,0.072487938
3793543,0.02427306
3793563,0.072880494
3793627,0.024166821
3793657,0.048476292
3793675,0.024312371
3793882,0.121839175
3794079,0.048734669
3794136,0.024179948
3794210,0.144881559
3794349,0.024233882
3794405,0.024273394
3794588,0.312786353
3794811,0.024204907
3794897,0.024195834
3795184,0.047792584
3795636,0.096811849
3795653,0.024329652
3795871,0.265525275
3796266,0.071965067
3796758,0.024203172
3796922,0.024044844
3796955,0.193994257
3797180,0.096916408
3797545,0.04826229
3797604,0.048523935
3797753,0.048564758
3798365,0.024167713
3798389,0.024224262
3798431,0.048104363
3798517,0.024202527
3798567,0.120899742
3798768,0.024278275
3798857,0.024563179
3799028,0.602779659
3799054,0.145522984
3799133,0.024139258
3799171,0.097127994
3799635,0.024201142
3799757,0.048346938
3799777,0.024303632
3799778,0.048944812
3800129,0.0239396
3800186,0.047830236
3800280,0.120684928
3800292,0.048736051
3800297,0.048557783
3800314,0.024443251
3800479,0.073050887
3800844,0.024272018
3801072,0.024244924
3801074,0.096468674
3801192,0.024257059
3801322,0.096985591
3801664,0.048557259
3801720,0.048413522
3802154,0.024258651
3802276,0.024251304
3802355,0.21790545
3802398,0.024327692
3802437,0.024298677
3803150,0.024353569
3803157,0.048631119
3803297,0.048454831
3803473,0.048711678
3803519,0.079767778
3803922,0.024202847
3804072,0.915633896
3804087,0.024254949
3804104,0.048368038
3804173,0.024107537
3804336,0.024204491
3804398,0.024144892
3804480,0.024472406
3804592,0.072501589
3804606,0.071680387
3804614,0.266004583
3804753,0.072451928
3804862,0.024338623
3804955,0.024234936
3804960,0.023806734
3804966,0.121213869
3805084,0.048399656
3805294,0.022103381
3805691,2.34228092
3805879,0.096752485
3806624,0.097044738
3806853,0.385591564
3806933,0.024244924
3806971,0.01253607
3807396,0.048696892
3807448,0.048655383
3807462,0.048507452
3807479,0.072635975
3808229,0.072237611
3808438,0.073329753
3808549,0.048610753
3808853,0.048459539
3809007,0.11910261
3809158,0.023151728
3809408,0.024267718
3809440,0.024332312
3809623,0.024367512
3809746,0.024250165
3810026,0.145895836
3810714,0.024252088
3810730,0.024240404
3810765,0.023778853
3810861,0.024290796
3811385,0.267130446
3811457,0.024369479
3811588,0.024369479
3811852,0.095325358
3811984,0.024359416
3812442,0.024332761
3812609,0.072761105
3813271,0.242986772
3813442,0.048588728
3813562,0.02421724
3813640,0.02441873
3813647,0.024152234
3813685,6.065593039
3813739,0.072534313
3813754,0.023817938
3813821,0.218143313
3814047,0.169463694
3814128,0.024217265
3814326,0.024146516
3814403,0.04839782
3814406,0.02430848
3814614,0.144982467
3814655,0.024027455
3815072,0.024132459
3815361,0.024379301
3815642,0.072564363
3816224,0.024338623
3816242,0.096787555
3816393,0.024324031
3816397,0.073075067
3816543,0.0242476
3816619,0.048526476
3817047,0.024248932
3817137,0.384068896
3817195,0.024067867
3817230,0.024387343
3817469,0.048351873
3817471,0.024338623
3817539,0.097044966
3818046,0.12053105
3818091,0.145618466
3818485,0.024246161
3818896,0.024216204
3819305,0.024306989
3819310,0.024278916
3819468,0.072394245
3819505,0.024330121
3819928,0.024173469
3819974,0.073050887
3820135,0.024216204
3820307,0.024273394
3820338,0.024338623
3820653,0.024335974
3820903,0.023982686
3820980,0.024325216
3821639,2.048450572
3822851,0.024246161
3823338,0.024350767
3823800,0.024195834
3823823,0.072700625
3823849,0.024332312
3824306,0.048221636
3824650,0.096935527
3824800,0.0242476
3824830,0.023779712
3824860,0.024187006
3824861,0.024146516
3825141,0.169377341
3825170,0.04883746
3825314,0.048944812
3825640,0.048670784
3825916,0.07158306
3825922,0.072746796
3826015,0.048240975
3826131,0.144097778
3826203,0.024500133
3826215,0.072762359
3826442,0.048376242
3826495,0.234105956
3826616,0.024427571
3826719,0.097230763
3827324,0.023922333
3827343,0.048509899
3827493,0.048153815
3827598,0.024350296
3827732,0.024301277
3828130,0.048792639
3829114,0.024258535
3829142,0.024325216
3829276,0.024396319
3829704,0.048631119
3829904,0.024332312
3830085,0.024264988
3830503,0.167400242
3830614,0.023788112
3830650,0.243012766
3830763,0.024162411
3831019,0.019709074
3831022,0.048603189
3831613,0.024248932
3832631,0.048542455
3832637,0.024304617
3832921,0.024246161
3833433,0.072457177
3833761,0.02421621
3834372,0.023313231
3834414,0.024167685
3834446,0.097279113
3834462,0.120146956
3834654,0.048660247
3834861,0.048700591
3834937,0.024171638
3834957,0.048324822
3834979,0.023915118
3834988,0.024207194
3835012,0.260068856
3835093,0.024236653
3835159,0.091609378
3835171,0.023788112
3835260,0.02429793
3835299,0.024311583
3835337,0.023681474
3835475,0.024278275
3835929,0.048259821
3836009,0.048054911
3836041,0.024276828
3836239,0.024162411
3836338,0.023846481
3836678,0.024185001
3837623,0.024252916
3837701,0.024394638
3837785,0.024301594
3837948,0.072548447
3838002,0.048300682
3838021,0.096853467
3838179,0.024335729
3838214,0.024332312
3838276,1.516363634
3838431,0.024237375
3838509,0.240226873
3838524,0.072753913
3839218,0.024196687
3839229,0.02391432
3839332,0.097202489
3839441,0.048526476
3839501,0.024248025
3839523,0.048365065
3839754,0.024259028
3839816,0.072917939
3839850,0.024252088
3839921,0.024243592
3840014,0.072947918
3840760,0.024214579
3840780,0.024167144
3840843,0.365689721
3840995,0.07251989
3841369,0.024188121
3841977,0.024162411
3842078,0.024359133
3842367,0.04834998
3842435,0.024243592
3842776,0.02420344
3843286,0.024253726
3843455,0.362887248
3844301,0.097341569
3844372,0.024348446
3844811,0.072742801
3844912,0.024389322
3845478,0.048518487
3845484,0.072873121
3846010,0.02391432
3846508,0.360902256
3846555,0.024181394
3846673,0.169529062
3846690,0.024365447
3846822,0.048553834
3846869,0.024239338
3847109,0.096664094
3847515,0.242858846
3847537,0.024310022
3847676,0.023599292
3847971,0.022988672
3848041,0.02391432
3848456,0.023428151
3848641,0.024310022
3848672,0.193454118
3849094,0.024332312
3849126,0.120734739
3849247,0.023806734
3850038,0.024397017
3850341,0.024238146
3850470,0.166600633
3850525,0.217151696
3850725,0.146834437
3850814,0.024325216
3850925,0.19423113
3851206,0.048553834
3851428,0.048665522
3851648,0.024229449
3852011,0.024282775
3852541,0.023881732
3852730,0.048359897
3853086,0.024227415
3853610,0.024365447
3853968,0.292601686
3854832,0.046923587
3855215,0.072626901
3855381,0.048620044
3855403,0.072736459
3855757,0.048454831
3855933,0.339058332
3855984,0.119280421
3856127,0.024183191
3856184,0.024472406
3856261,0.023846481
3856468,0.024278891
3856644,0.072926564
3856804,0.072746722
3856939,0.023597939
3857044,0.04762255
3857114,0.048565153
3857438,0.024199339
3857653,0.024351212
3857718,0.024276917
3857757,0.01083083
3857799,0.071913767
3858037,0.024306989
3858111,0.024234936
3858210,0.02427306
3858211,0.02430581
3858618,0.097202489
3858767,0.024206566
3859247,0.024500133
3859393,0.048393868
3859581,0.048659304
3859600,0.024338623
3859754,0.024315973
3859763,0.024019836
3859775,0.024175936
3859958,0.024358356
3859960,0.387115405
3860293,0.048631945
3860414,0.024246161
3860446,0.024361238
3860635,0.023933167
3860739,0.072608088
3860860,0.048349383
3860986,0.121387817
3861183,0.048459232
3861256,0.024335392
3861363,0.04842357
3861476,0.024232815
3861661,0.048631945
3861728,0.048561355
3861766,0.072901867
3861898,0.048505926
3862043,0.072446022
3862479,0.049000265
3862781,0.048735024
3863003,0.024240686
3863270,0.024335974
3863473,0.024227415
3863760,0.024307691
3863881,0.02430848
3863908,0.049106027
3864030,0.024112715
3864459,0.048449453
3864467,0.048589821
3864571,0.024359133
3864581,0.024323786
3864619,0.361825408
3864684,0.049000265
3864851,0.048337469
3865283,0.072842467
3865449,0.024472406
3865714,0.024500133
3866126,0.024338623
3866144,0.12160971
3866434,0.023933167
3866503,0.0485518
3866596,0.024330426
3866659,0.02421025
3866793,0.069939693
3866820,0.024308005
3866994,0.02402091
3867811,0.024348446
3867843,0.024443251
3867918,0.024224701
3868260,0.024321609
3868363,0.048627921
3868364,0.314503255
3868809,0.024315973
3868832,0.217876825
3869360,1.104885599
3869392,0.146039605
3869636,0.024330121
3869890,2.7000865
3870000,0.024007484
3870007,0.02380009
3870278,0.096951457
3871030,0.024126767
3871164,0.024365447
3871776,0.024298677
3871793,0.024253702
3872228,0.024211992
3872469,0.024207194
3872525,14.01076848
3872562,0.024313459
3872744,0.024263905
3872922,0.048177635
3873074,0.216279441
3873091,0.024334609
3873243,0.024143017
3873262,0.02249006
3873572,0.024195015
3873914,0.048526797
3874205,0.024132709
3874221,0.048265419
3874233,0.048405054
3874425,0.146574852
3874435,0.046626462
3874455,0.048459904
3874821,0.024350296
3875423,0.024472406
3875580,0.097005218
3875753,0.048323783
3875868,0.02430581
3875909,0.024409589
3876089,0.048730894
3876313,0.024235598
3876456,0.024307691
3876522,0.097585277
3876845,0.024150341
3877419,0.024120488
3877623,0.219985123
3877633,0.02429793
3877893,0.024301277
3878039,0.267475699
3878112,0.456218906
3878116,0.07011259
3878199,0.024268401
3878454,0.048544412
3878474,0.024472406
3878498,0.024219378
3878739,0.024211887
3878873,0.048356979
3878942,0.024330121
3879214,0.024248025
3879362,0.0242476
3879906,0.019709074
3880018,0.024278891
3880196,0.024443251
3880763,0.024306989
3880886,0.02424139
3880888,0.024034601
3880934,0.04852313
3881076,0.024110818
3881317,0.024127966
3881426,0.048550913
3881603,0.072724382
3882234,0.024306989
3882606,0.024127966
3882781,0.024226361
3882817,0.048437329
3882888,0.024303543
3883331,0.072758748
3883374,0.145242363
3884011,0.024246161
3884065,0.145569391
3884072,1.407264872
3884090,0.145445924
3884139,0.046923587
3884157,0.218800013
3884717,0.045463944
3884969,0.02430848
3884988,0.024321609
3885494,0.024321942
3885549,0.024321609
3885577,0.072996937
3885917,0.07284506
3886106,0.024335354
3886601,0.047852792
3886884,0.024153486
3886943,0.024350296
3886949,0.048944812
3886950,0.072820181
3887344,0.024351212
3887408,0.024253702
3887580,0.024351212
3887650,0.024134272
3887974,1.707773198
3887980,0.024150341
3888062,0.048423775
3888677,0.024337411
3889422,0.02427326
3889619,0.996981455
3889887,0.024122944
3890084,0.194410213
3890109,0.169187983
3890296,0.024472406
3890566,0.048718014
3890827,0.071913767
3890867,0.024350296
3890893,0.143434385
3890972,0.048677246
3891047,7.446857346
3891056,0.024335354
3891251,0.024367512
3891286,0.436982908
3891490,0.024321942
3891627,0.024112715
3891774,0.024321609
3891897,0.024144892
3891917,0.02424674
3891959,0.048454831
3892023,0.048495201
3892070,2.072545369
3892385,0.121506383
3892401,0.024321609
3892484,0.048701534
3892974,0.024279446
3893142,0.024253014
3893177,0.012269921
3893308,0.048265419
3893879,0.024307691
3893883,0.024329652
3893930,0.072598018
3894526,0.072701646
3894649,0.02391432
3894781,0.048486298
3894844,0.024333311
3894936,0.04878821
3895237,0.024472406
3895457,0.024317952
3895499,0.024338623
3896355,0.096138405
3896369,0.024122944
3896384,0.121915222
3896491,0.024300622
3897063,0.244724062
3897066,0.14579677
3897499,0.024173469
3897996,0.048716711
3898232,0.073417218
3898611,0.024359133
3898858,0.024367512
3899285,0.046923587
3899338,0.024396319
3900624,0.024321609
3900650,0.024358356
3900705,0.869011361
3900782,0.048306972
3900854,0.024259243
3901020,0.024329652
3901255,0.024187006
3901259,0.024443251
3901319,0.02424724
3901529,0.146289853
3901598,0.072775952
3901793,0.02391015
3902020,0.02430848
3902533,0.072804225
3902817,0.073012232
3902918,0.024278275
3902948,0.168687064
3903052,0.024068284
3903457,0.072798644
3903519,0.239890385
3904199,0.048613978
3904284,0.024213152
3904341,0.048434531
3904498,0.024258651
3904726,0.048488222
3905009,0.121440695
3905229,0.071913767
3905240,0.072661968
3905412,0.048590455
3905577,0.072772755
3905975,0.048602553
3906107,0.048511064
3906205,0.169381892
3907072,0.024124275
3907147,0.072920967
3907479,0.024300622
3907793,0.024252088
3907828,0.024132459
3907933,0.024145118
3908036,0.024304398
3908383,0.072341864
3909139,0.097341569
3909240,0.024257676
3909255,0.024252828
3909307,0.048615382
3909577,0.048374012
3909873,0.071971617
3910157,0.048334266
3910667,0.024152234
3911048,0.024301277
3911305,0.024143269
3911499,0.024146049
3911856,0.193595921
3911859,0.363243155
3912058,0.024175936
3912140,0.146204007
3912166,0.073102004
3912308,0.07192071
3912398,0.048559771
3912461,0.048349812
3912555,0.024318576
3912588,0.024204491
3912655,0.220501193
3912690,0.378725085
3912895,0.024079667
3912951,0.097093575
3913191,0.024500133
3913421,0.048306972
3913775,0.120747084
3913902,0.024500133
3913906,0.024216204
3913975,0.024252204
3914014,0.048763284
3914242,0.048603189
3914245,0.024500133
3914523,0.023969404
3914640,0.048665426
3914869,0.024334609
3914931,0.024306989
3915329,0.048613978
3915403,0.024279446
3915830,0.024181394
3915881,0.024335392
3915915,0.072920967
3916032,0.072775467
3916267,0.024206566
3916631,0.04826594
3916744,0.024310022
3916991,0.024351212
3917028,0.024015994
3917087,0.024302503
3917209,0.484273455
3917796,0.024259243
3917939,0.022103381
3918046,0.048481371
3918255,0.048807938
3918322,0.024187184
3918375,0.048259303
3918451,0.024189612
3918603,0.024173469
3918648,0.024253702
3918869,0.048265908
3918953,0.024327692
3919201,0.024311387
3919529,0.048517525
3919661,0.097286438
3920001,0.024170537
3920020,0.072687503
3920402,0.09679941
3920677,0.072361463
3920815,0.024306989
3920834,0.072990362
3920975,0.072998139
3921165,0.024306989
3921373,0.097311745
3921397,0.145749859
3922002,0.024472406
3922107,0.024252916
3922124,0.024028618
3922171,0.024304617
3922229,0.096737439
3922413,0.024248932
3923041,0.072920967
3923107,0.024213152
3923381,0.482512446
3923435,0.048758602
3923450,0.097059954
3923628,0.145388354
3923831,0.024256145
3924090,0.024207194
3924115,0.024206594
3924230,0.024335228
3924268,0.024301277
3924314,0.024229769
3924499,0.024305377
3924857,0.024301594
3924971,0.024316508
3925145,0.024110818
3925188,0.02439958
3925503,0.02391432
3925599,0.048104363
3925655,0.024216204
3925796,0.024199339
3925886,0.09691667
3926050,0.024204491
3926221,0.024101192
3926450,0.047559424
3926508,0.024201279
3927127,0.024312371
3927297,0.121534946
3927324,0.048445184
3927585,0.024167133
3927604,0.024227415
3927623,0.024300622
3927636,0.024147986
3927787,0.024211315
3927841,0.048202384
3928122,0.145158121
3928162,0.024351212
3928228,0.024276917
3928488,0.024327692
3928671,0.024252088
3928675,0.024028083
3928822,0.024219397
3928874,0.024335354
3929084,0.024238817
3929423,0.048664624
3929497,0.073017974
3929690,0.024389322
3929920,0.048634681
3930091,0.048459539
3930844,0.048461691
3930952,0.024231487
3930963,0.048671458
3931044,0.071566735
3931105,0.024208911
3931119,0.072739018
3931231,0.072821933
3931445,0.024472406
3931646,0.024189812
3931738,0.32990043
3931913,0.024206594
3932057,0.024306989
3932301,0.096639133
3932321,0.048608113
3932327,0.024306286
3932439,0.048944812
3932452,0.024290796
3932527,0.068924725
3932650,0.023681474
3932872,0.024196687
3933294,0.048431909
3933484,0.048543667
3933549,0.024120488
